0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.4312,0.0,0.0,0.0,0.54252,0.0,0.0,0.0,0.0
0.0,0.0,0.59563,0.0,0.0,0.0,0.79285,0.0,0.0,0.0,0.0
0.42369,0.41401,0.21487,0.3651,0.40185,0.48149,0.59027,0.0,0.85016,0.0,0.0
0.0,0.0,0.17147,0.0,0.67343,0.0,0.57624,0.0,1.26832,0.0,0.0
0.32145,0.17234,0.1,0.13189,0.41752,0.52744,0.63491,0.93323,1.28559,0.0,0.0
0.0,0.0,0.25568,0.0,0.54444,0.0,1.1898,0.0,1.77796,0.0,0.0
0.0,0.0,0.42456,0.56177,0.70361,0.97839,1.25658,1.69542,2.27837,2.19014,1.41558
0.0,0.0,0.65718,0.0,0.68435,0.0,1.00209,0.0,0.0,0.0,0.0
0.5399,0.50897,0.49342,0.54701,0.61452,0.68479,0.81724,1.03574,1.38951,0.0,0.0
0.0,0.0,0.0,0.0,0.57498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.57348,0.0,0.0,0.0,0.0,0.0,0.0
