0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36079,0.0,0.0,0.0,0.4303,0.0,0.0,0.0,0.0
0.0,0.0,0.45081,0.0,0.0,0.0,0.56062,0.0,0.0,0.0,0.0
0.36033,0.32892,0.25939,0.33195,0.36634,0.41943,0.4741,0.0,0.6046,0.0,0.0
0.0,0.0,0.21454,0.0,0.47838,0.0,0.48106,0.0,0.84972,0.0,0.0
0.27591,0.1841,0.16842,0.2058,0.37775,0.42734,0.52897,0.70252,0.92241,0.0,0.0
0.0,0.0,0.24426,0.0,0.42656,0.0,0.82964,0.0,1.2301,0.0,0.0
0.0,0.0,0.33994,0.43309,0.53264,0.68827,0.90023,1.1685,1.51543,1.4364,0.95785
0.0,0.0,0.49279,0.0,0.49629,0.0,0.71361,0.0,0.0,0.0,0.0
0.4047,0.39636,0.381,0.42124,0.46199,0.51581,0.5909,0.72362,0.94324,0.0,0.0
0.0,0.0,0.0,0.0,0.44434,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4333,0.0,0.0,0.0,0.0,0.0,0.0
