0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58188,0.0,0.0,0.0,0.71519,0.0,0.0,0.0,0.0
0.0,0.0,0.82342,0.0,0.0,0.0,1.09014,0.0,0.0,0.0,0.0
0.56298,0.61323,0.24946,0.47697,0.4921,0.58234,0.74807,0.0,1.14841,0.0,0.0
0.0,0.0,0.2438,0.0,0.9694,0.0,0.69849,0.0,1.71637,0.0,0.0
0.49564,0.32079,0.16663,0.16594,0.52634,0.69822,0.75328,1.15888,1.60813,0.0,0.0
0.0,0.0,0.40181,0.0,0.74504,0.0,1.55631,0.0,2.2365,0.0,0.0
0.0,0.0,0.62853,0.77658,0.9274,1.31015,1.58019,2.15354,2.93407,2.87044,1.87142
0.0,0.0,0.89445,0.0,0.95158,0.0,1.31319,0.0,0.0,0.0,0.0
0.76693,0.70578,0.70257,0.75209,0.83912,0.90579,1.09137,1.37892,1.83456,0.0,0.0
0.0,0.0,0.0,0.0,0.77141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7907,0.0,0.0,0.0,0.0,0.0,0.0
