0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15239,0.0,0.0,0.0,0.2131,0.0,0.0,0.0,0.0
0.0,0.0,0.15404,0.0,0.0,0.0,0.23856,0.0,0.0,0.0,0.0
0.15254,0.15463,0.14398,0.17464,0.17884,0.26149,0.36613,0.0,0.67371,0.0,0.0
0.0,0.0,0.1662,0.0,0.2243,0.0,0.43091,0.0,1.00868,0.0,0.0
0.16925,0.18061,0.19248,0.25443,0.44534,0.4307,0.62205,1.01942,1.57492,0.0,0.0
0.0,0.0,0.23798,0.0,0.42535,0.0,1.01884,0.0,2.37107,0.0,0.0
0.0,0.0,0.34076,0.43992,0.61914,0.97235,1.52016,2.2163,3.07272,2.54748,1.60508
0.0,0.0,0.26652,0.0,0.45194,0.0,0.98648,0.0,0.0,0.0,0.0
0.17007,0.18617,0.20159,0.25388,0.32813,0.45457,0.64254,0.98896,1.57074,0.0,0.0
0.0,0.0,0.0,0.0,0.26119,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21543,0.0,0.0,0.0,0.0,0.0,0.0
