0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38655,0.0,0.0,0.0,0.48271,0.0,0.0,0.0,0.0
0.0,0.0,0.50839,0.0,0.0,0.0,0.66998,0.0,0.0,0.0,0.0
0.38288,0.35717,0.22128,0.3372,0.37696,0.44752,0.53188,0.0,0.73273,0.0,0.0
0.0,0.0,0.17113,0.0,0.56099,0.0,0.52964,0.0,1.06909,0.0,0.0
0.27966,0.1506,0.10757,0.14644,0.38826,0.47134,0.58606,0.83213,1.13195,0.0,0.0
0.0,0.0,0.228,0.0,0.47844,0.0,1.0203,0.0,1.55085,0.0,0.0
0.0,0.0,0.36707,0.49041,0.6192,0.84318,1.10469,1.47423,1.95885,1.86017,1.21357
0.0,0.0,0.56299,0.0,0.58788,0.0,0.8708,0.0,0.0,0.0,0.0
0.46464,0.44499,0.42743,0.47804,0.53495,0.60133,0.70916,0.89257,1.19248,0.0,0.0
0.0,0.0,0.0,0.0,0.50614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49851,0.0,0.0,0.0,0.0,0.0,0.0
