0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5343,0.0,0.0,0.0,0.66254,0.0,0.0,0.0,0.0
0.0,0.0,0.749,0.0,0.0,0.0,0.99695,0.0,0.0,0.0,0.0
0.51891,0.54991,0.23542,0.44077,0.4634,0.55172,0.70129,0.0,1.06181,0.0,0.0
0.0,0.0,0.21709,0.0,0.87469,0.0,0.66301,0.0,1.58465,0.0,0.0
0.43886,0.26986,0.14066,0.15101,0.49258,0.64649,0.72046,1.09761,1.52301,0.0,0.0
0.0,0.0,0.35311,0.0,0.68407,0.0,1.44934,0.0,2.11787,0.0,0.0
0.0,0.0,0.56434,0.71139,0.86208,1.21569,1.49416,2.0334,2.76216,2.68331,1.74595
0.0,0.0,0.81828,0.0,0.87166,0.0,1.22572,0.0,0.0,0.0,0.0
0.69681,0.64483,0.63748,0.68929,0.77136,0.84062,1.01186,1.28177,1.71204,0.0,0.0
0.0,0.0,0.0,0.0,0.71183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72435,0.0,0.0,0.0,0.0,0.0,0.0
