0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6743,0.0,0.0,0.0,0.21618,0.0,0.0,0.0,0.0
0.0,0.0,1.01942,0.0,0.0,0.0,0.26871,0.0,0.0,0.0,0.0
0.67425,1.01927,1.59146,1.0212,0.68385,0.46642,0.33275,0.0,0.21559,0.0,0.0
0.0,0.0,2.13298,0.0,1.02854,0.0,0.47491,0.0,0.26457,0.0,0.0
1.58553,2.52231,2.68104,2.52278,1.55855,1.02765,0.68791,0.46448,0.34096,0.0,0.0
0.0,0.0,2.13166,0.0,1.02928,0.0,0.46407,0.0,0.2467,0.0,0.0
0.0,0.0,1.58603,1.02517,0.68916,0.47762,0.35499,0.27948,0.1,0.12996,0.16466
0.0,0.0,1.01689,0.0,0.46907,0.0,0.27056,0.0,0.0,0.0,0.0
0.33883,0.46567,0.67786,0.46762,0.34168,0.26499,0.22411,0.19595,0.17545,0.0,0.0
0.0,0.0,0.0,0.0,0.26229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21552,0.0,0.0,0.0,0.0,0.0,0.0
