0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35826,0.0,0.0,0.0,0.40243,0.0,0.0,0.0,0.0
0.0,0.0,0.42582,0.0,0.0,0.0,0.49163,0.0,0.0,0.0,0.0
0.35923,0.33148,0.30347,0.34339,0.3688,0.40339,0.43386,0.0,0.50611,0.0,0.0
0.0,0.0,0.26928,0.0,0.43672,0.0,0.4426,0.0,0.6701,0.0,0.0
0.29889,0.24041,0.23914,0.26801,0.37527,0.40121,0.47556,0.58072,0.71834,0.0,0.0
0.0,0.0,0.28104,0.0,0.3973,0.0,0.6659,0.0,0.91107,0.0,0.0
0.0,0.0,0.33882,0.40013,0.46613,0.55903,0.70314,0.86928,1.08224,1.04045,0.72717
0.0,0.0,0.45315,0.0,0.43655,0.0,0.57836,0.0,0.0,0.0,0.0
0.37907,0.37695,0.36531,0.39283,0.41808,0.45482,0.49954,0.58147,0.71847,0.0,0.0
0.0,0.0,0.0,0.0,0.40928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39943,0.0,0.0,0.0,0.0,0.0,0.0
