0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.45564,0.0,0.0,0.0,0.66151,0.0,0.0,0.0,0.0
0.0,0.0,0.58647,0.0,0.0,0.0,0.6649,0.0,0.0,0.0,0.0
0.47392,0.42455,0.21263,0.39496,0.34385,0.45715,0.55072,0.0,0.82725,0.0,0.0
0.0,0.0,0.14882,0.0,0.62153,0.0,0.5079,0.0,1.01535,0.0,0.0
0.41093,0.23098,0.15115,0.26415,0.34639,0.49564,0.53062,0.77797,1.016,0.0,0.0
0.0,0.0,0.1885,0.0,0.55858,0.0,0.81173,0.0,1.3999,0.0,0.0
0.0,0.0,0.3972,0.53115,0.58716,0.80998,0.94509,1.28923,1.50031,1.73611,1.21076
0.0,0.0,0.61523,0.0,0.58155,0.0,0.90315,0.0,0.0,0.0,0.0
0.58904,0.53604,0.54535,0.61133,0.65448,0.72728,0.83465,0.988,1.11314,0.0,0.0
0.0,0.0,0.0,0.0,0.6342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60083,0.0,0.0,0.0,0.0,0.0,0.0
