0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.19663,0.0,0.0,0.0,0.26501,0.0,0.0,0.0,0.0
0.0,0.0,0.16993,0.0,0.0,0.0,0.29577,0.0,0.0,0.0,0.0
0.19779,0.1748,0.1,0.19044,0.2135,0.3767,0.35547,0.0,0.725,0.0,0.0
0.0,0.0,0.20432,0.0,0.25278,0.0,0.51239,0.0,1.05733,0.0,0.0
0.22084,0.23284,0.24472,0.34993,0.39397,0.49112,0.71195,1.145,1.68604,0.0,0.0
0.0,0.0,0.34148,0.0,0.51122,0.0,0.9577,0.0,2.64001,0.0,0.0
0.0,0.0,0.41392,0.53447,0.66699,1.01552,1.47777,2.45518,2.41504,2.91406,1.68375
0.0,0.0,0.31116,0.0,0.48783,0.0,1.04851,0.0,0.0,0.0,0.0
0.22156,0.23866,0.26525,0.30194,0.34789,0.51966,0.78924,1.1308,1.63359,0.0,0.0
0.0,0.0,0.0,0.0,0.29892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0
