0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33566,0.0,0.0,0.0,0.39703,0.0,0.0,0.0,0.0
0.0,0.0,0.35256,0.0,0.0,0.0,0.38928,0.0,0.0,0.0,0.0
0.34026,0.32128,0.25589,0.31443,0.30816,0.34653,0.37053,0.0,0.4552,0.0,0.0
0.0,0.0,0.22903,0.0,0.36424,0.0,0.36372,0.0,0.50457,0.0,0.0
0.3105,0.25311,0.22816,0.26357,0.30082,0.35068,0.37323,0.45464,0.53574,0.0,0.0
0.0,0.0,0.24503,0.0,0.36724,0.0,0.44633,0.0,0.66774,0.0,0.0
0.0,0.0,0.31432,0.36139,0.38541,0.45717,0.50935,0.63242,0.68644,0.75524,0.5869
0.0,0.0,0.36516,0.0,0.38101,0.0,0.48512,0.0,0.0,0.0,0.0
0.37536,0.36071,0.36057,0.38172,0.39604,0.42203,0.45981,0.51099,0.56049,0.0,0.0
0.0,0.0,0.0,0.0,0.39063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38156,0.0,0.0,0.0,0.0,0.0,0.0
