0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50034,0.0,0.0,0.0,0.76415,0.0,0.0,0.0,0.0
0.0,0.0,0.69908,0.0,0.0,0.0,0.79726,0.0,0.0,0.0,0.0
0.52391,0.46143,0.19017,0.42315,0.35597,0.50086,0.62119,0.0,0.97609,0.0,0.0
0.0,0.0,0.11047,0.0,0.74388,0.0,0.56576,0.0,1.24624,0.0,0.0
0.44551,0.21588,0.11389,0.25865,0.36149,0.55183,0.59492,0.91177,1.21611,0.0,0.0
0.0,0.0,0.16099,0.0,0.63292,0.0,0.98436,0.0,1.70724,0.0,0.0
0.0,0.0,0.42702,0.59748,0.66796,0.95329,1.12493,1.56477,1.83844,2.1694,1.46693
0.0,0.0,0.7356,0.0,0.66087,0.0,1.07273,0.0,0.0,0.0,0.0
0.67123,0.60321,0.61577,0.70006,0.7551,0.84808,0.98542,1.18177,1.34104,0.0,0.0
0.0,0.0,0.0,0.0,0.72891,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68591,0.0,0.0,0.0,0.0,0.0,0.0
