0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.20047,0.0,0.0,0.0,3.12453,0.0,0.0,0.0,0.0
0.0,0.0,2.96486,0.0,0.0,0.0,2.1848,0.0,0.0,0.0,0.0
2.35374,2.49098,1.73355,2.19261,1.21073,1.29774,2.06407,0.0,3.05615,0.0,0.0
0.0,0.0,2.06709,0.0,3.01248,0.0,1.33557,0.0,2.72646,0.0,0.0
2.97671,2.46752,2.20004,2.54497,1.85434,2.0679,1.17224,1.55405,1.69254,0.0,0.0
0.0,0.0,1.86632,0.0,2.53388,0.0,1.6363,0.0,1.78328,0.0,0.0
0.0,0.0,2.21388,2.20587,1.83753,2.3382,1.89716,1.55214,3.15216,2.55757,3.1498
0.0,0.0,2.72938,0.0,2.06737,0.0,2.7357,0.0,0.0,0.0,0.0
2.80762,2.46736,2.74748,2.91878,2.98871,2.92375,2.86847,3.04218,2.50427,0.0,0.0
0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.63165,0.0,0.0,0.0,0.0,0.0,0.0
