0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.56475,0.0,0.0,0.0,0.89109,0.0,0.0,0.0,0.0
0.0,0.0,0.84071,0.0,0.0,0.0,0.94644,0.0,0.0,0.0,0.0
0.5949,0.52259,0.1896,0.47289,0.37927,0.553,0.70643,0.0,1.14248,0.0,0.0
0.0,0.0,0.1,0.0,0.89458,0.0,0.63069,0.0,1.48832,0.0,0.0
0.51067,0.23089,0.10601,0.283,0.39531,0.62443,0.66329,1.04585,1.40982,0.0,0.0
0.0,0.0,0.15747,0.0,0.72732,0.0,1.16148,0.0,1.99573,0.0,0.0
0.0,0.0,0.4783,0.68073,0.75917,1.10553,1.3033,1.82233,2.17168,2.58651,1.72826
0.0,0.0,0.881,0.0,0.75385,0.0,1.25309,0.0,0.0,0.0,0.0
0.77625,0.69072,0.70963,0.81215,0.87847,0.9883,1.15115,1.38727,1.56938,0.0,0.0
0.0,0.0,0.0,0.0,0.8454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.79122,0.0,0.0,0.0,0.0,0.0,0.0
