0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6868,0.0,0.0,0.0,1.10744,0.0,0.0,0.0,0.0
0.0,0.0,1.12989,0.0,0.0,0.0,1.22827,0.0,0.0,0.0,0.0
0.7281,0.64782,0.22522,0.57848,0.43142,0.6455,0.85341,0.0,1.41792,0.0,0.0
0.0,0.0,0.13823,0.0,1.19781,0.0,0.74315,0.0,1.91484,0.0,0.0
0.65495,0.30831,0.15215,0.37729,0.4832,0.76349,0.7831,1.26448,1.71757,0.0,0.0
0.0,0.0,0.20367,0.0,0.90292,0.0,1.48458,0.0,2.44618,0.0,0.0
0.0,0.0,0.59541,0.8368,0.91892,1.35804,1.58974,2.22442,2.69996,3.27494,2.14722
0.0,0.0,1.17381,0.0,0.91467,0.0,1.54782,0.0,0.0,0.0,0.0
0.95896,0.84634,0.88049,1.00854,1.09052,1.22385,1.42383,1.72101,1.93334,0.0,0.0
0.0,0.0,0.0,0.0,1.04456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0
