0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79557,0.0,0.0,0.0,1.28289,0.0,0.0,0.0,0.0
0.0,0.0,1.40342,0.0,0.0,0.0,1.47663,0.0,0.0,0.0,0.0
0.84599,0.76593,0.28297,0.67953,0.48176,0.71586,0.96847,0.0,1.61547,0.0,0.0
0.0,0.0,0.20605,0.0,1.47817,0.0,0.82247,0.0,2.23837,0.0,0.0
0.79466,0.4044,0.22691,0.48251,0.56632,0.87462,0.86017,1.39444,1.8878,0.0,0.0
0.0,0.0,0.26914,0.0,1.04289,0.0,1.73207,0.0,2.67759,0.0,0.0
0.0,0.0,0.7014,0.95922,1.03173,1.5239,1.75515,2.42731,3.00725,3.70483,2.40679
0.0,0.0,1.44191,0.0,1.03542,0.0,1.7433,0.0,0.0,0.0,0.0
1.11108,0.97709,1.02549,1.16931,1.25973,1.40107,1.61506,1.9424,2.1506,0.0,0.0
0.0,0.0,0.0,0.0,1.20466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11681,0.0,0.0,0.0,0.0,0.0,0.0
