0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.19434,0.0,0.0,0.0,0.19473,0.0,0.0,0.0,0.0
0.0,0.0,2.15086,0.0,0.0,0.0,2.1506,0.0,0.0,0.0,0.0
0.19446,0.19167,0.18198,0.18751,0.18428,0.19972,0.18678,0.0,0.19499,0.0,0.0
0.0,0.0,0.19076,0.0,2.14262,0.0,0.19245,0.0,2.15001,0.0,0.0
0.19504,0.19421,0.19101,0.19722,0.19149,0.19063,0.19036,0.21227,0.20171,0.0,0.0
0.0,0.0,0.1985,0.0,0.19151,0.0,2.12326,0.0,0.20461,0.0,0.0
0.0,0.0,0.19736,0.19634,0.18073,0.18026,0.14635,0.15698,0.28703,2.25936,0.20936
0.0,0.0,2.15343,0.0,0.1901,0.0,0.18662,0.0,0.0,0.0,0.0
0.19515,0.19512,0.19469,0.1933,0.18831,0.19408,0.2044,0.20502,0.19347,0.0,0.0
0.0,0.0,0.0,0.0,0.19229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19394,0.0,0.0,0.0,0.0,0.0,0.0
