0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.38914,0.0,0.0,0.0,0.52116,0.0,0.0,0.0,0.0
0.0,0.0,0.45776,0.0,0.0,0.0,0.51954,0.0,0.0,0.0,0.0
0.40014,0.36494,0.22718,0.3477,0.32249,0.39962,0.45613,0.0,0.63679,0.0,0.0
0.0,0.0,0.18051,0.0,0.48162,0.0,0.43447,0.0,0.75658,0.0,0.0
0.35097,0.23287,0.18093,0.25518,0.31844,0.41882,0.45231,0.61912,0.78253,0.0,0.0
0.0,0.0,0.21004,0.0,0.45737,0.0,0.62781,0.0,1.04752,0.0,0.0
0.0,0.0,0.34971,0.44187,0.48437,0.6331,0.73167,0.97377,1.10146,1.25694,0.90142
0.0,0.0,0.48022,0.0,0.47761,0.0,0.69301,0.0,0.0,0.0,0.0
0.47453,0.44167,0.44537,0.48897,0.518,0.56899,0.64385,0.74822,0.84091,0.0,0.0
0.0,0.0,0.0,0.0,0.5053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48446,0.0,0.0,0.0,0.0,0.0,0.0
