0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62446,0.0,0.0,0.0,1.00019,0.0,0.0,0.0,0.0
0.0,0.0,0.99093,0.0,0.0,0.0,1.09643,0.0,0.0,0.0,0.0
0.66022,0.58261,0.20205,0.52315,0.40391,0.60023,0.78105,0.0,1.28541,0.0,0.0
0.0,0.0,0.11201,0.0,1.05255,0.0,0.68905,0.0,1.71785,0.0,0.0
0.57901,0.26333,0.12181,0.3246,0.43687,0.69425,0.72648,1.16341,1.57732,0.0,0.0
0.0,0.0,0.17496,0.0,0.81571,0.0,1.33731,0.0,2.24377,0.0,0.0
0.0,0.0,0.53476,0.75956,0.84193,1.23866,1.45776,2.044,2.45756,2.96539,1.95216
0.0,0.0,1.03437,0.0,0.83625,0.0,1.40841,0.0,0.0,0.0,0.0
0.86769,0.76832,0.79449,0.91078,0.98571,1.1092,1.29339,1.56334,1.76508,0.0,0.0
0.0,0.0,0.0,0.0,0.94601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.88187,0.0,0.0,0.0,0.0,0.0,0.0
