0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7135,0.0,0.0,0.0,1.7162,0.0,0.0,0.0,0.0
0.0,0.0,1.61056,0.0,0.0,0.0,1.62421,0.0,0.0,0.0,0.0
1.71203,1.70928,1.70914,1.71257,1.71758,1.71899,1.72143,0.0,1.71803,0.0,0.0
0.0,0.0,1.68374,0.0,1.60022,0.0,1.71416,0.0,1.62284,0.0,0.0
1.69509,1.68437,1.66722,1.67492,1.69082,1.6837,1.70871,1.70665,1.71492,0.0,0.0
0.0,0.0,1.64972,0.0,1.65445,0.0,1.58904,0.0,1.7041,0.0,0.0
0.0,0.0,1.64916,1.6557,1.6561,1.66378,1.67895,1.69648,1.71577,1.62381,1.71768
0.0,0.0,1.58023,0.0,1.67909,0.0,1.6963,0.0,0.0,0.0,0.0
1.71122,1.70427,1.69373,1.69794,1.7015,1.68383,1.70688,1.71013,1.71271,0.0,0.0
0.0,0.0,0.0,0.0,1.70487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71248,0.0,0.0,0.0,0.0,0.0,0.0
