0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.56986,0.0,0.0,0.0,1.61524,0.0,0.0,0.0,0.0
0.0,0.0,0.15592,0.0,0.0,0.0,0.29376,0.0,0.0,0.0,0.0
1.56014,1.5532,1.572,1.63125,1.69079,1.8367,1.73546,0.0,1.63579,0.0,0.0
0.0,0.0,1.43748,0.0,0.32012,0.0,1.80232,0.0,0.29605,0.0,0.0
1.46866,1.41907,1.36203,1.53384,1.81462,1.98747,1.89993,1.74647,1.70558,0.0,0.0
0.0,0.0,1.33658,0.0,1.82168,0.0,0.63888,0.0,1.72784,0.0,0.0
0.0,0.0,1.49367,1.81105,2.2996,2.15778,2.32698,2.07103,1.96264,0.46414,1.72695
0.0,0.0,0.14523,0.0,1.97407,0.0,2.08505,0.0,0.0,0.0,0.0
1.58851,1.57461,1.55194,1.68792,1.87287,1.99863,1.89642,1.77869,1.69348,0.0,0.0
0.0,0.0,0.0,0.0,1.7147,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6888,0.0,0.0,0.0,0.0,0.0,0.0
