0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59066,0.0,0.0,0.0,1.64797,0.0,0.0,0.0,0.0
0.0,0.0,0.15533,0.0,0.0,0.0,0.30508,0.0,0.0,0.0,0.0
1.58224,1.57525,1.59053,1.664,1.73179,1.91131,1.78092,0.0,1.66846,0.0,0.0
0.0,0.0,1.47302,0.0,0.39018,0.0,1.88152,0.0,0.31116,0.0,0.0
1.49791,1.44926,1.40587,1.61553,1.94297,2.17978,2.01214,1.83289,1.76267,0.0,0.0
0.0,0.0,1.4095,0.0,2.02758,0.0,0.81319,0.0,1.81455,0.0,0.0
0.0,0.0,1.61058,2.00818,2.63126,2.45011,2.62641,2.26015,2.08019,0.5179,1.78317
0.0,0.0,0.19671,0.0,2.17416,0.0,2.2825,0.0,0.0,0.0,0.0
1.61973,1.61467,1.60457,1.77117,1.99614,2.20504,2.02452,1.86921,1.75373,0.0,0.0
0.0,0.0,0.0,0.0,1.79524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74663,0.0,0.0,0.0,0.0,0.0,0.0
