0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.76236,0.0,0.0,0.0,1.92867,0.0,0.0,0.0,0.0
0.0,0.0,0.17684,0.0,0.0,0.0,0.40362,0.0,0.0,0.0,0.0
1.77068,1.69321,1.54319,1.75423,1.83959,2.11326,1.97209,0.0,1.92884,0.0,0.0
0.0,0.0,1.43075,0.0,0.5281,0.0,2.13439,0.0,0.4209,0.0,0.0
1.60459,1.39394,1.2612,1.68445,2.11768,2.65025,2.28721,2.15982,2.02543,0.0,0.0
0.0,0.0,1.31787,0.0,2.36257,0.0,1.11355,0.0,2.17485,0.0,0.0
0.0,0.0,1.60865,2.3365,3.2828,3.15596,3.25437,2.74495,2.35544,0.63839,2.05395
0.0,0.0,0.12024,0.0,2.70077,0.0,2.75418,0.0,0.0,0.0,0.0
1.81967,1.79362,1.73745,2.04106,2.35644,2.81692,2.38167,2.21078,2.08459,0.0,0.0
0.0,0.0,0.0,0.0,2.12685,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.03828,0.0,0.0,0.0,0.0,0.0,0.0
