0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63406,0.0,0.0,0.0,1.67298,0.0,0.0,0.0,0.0
0.0,0.0,1.14383,0.0,0.0,0.0,1.23288,0.0,0.0,0.0,0.0
1.63016,1.60197,1.56756,1.61581,1.64861,1.68096,1.68433,0.0,1.67804,0.0,0.0
0.0,0.0,1.44256,0.0,1.13459,0.0,1.66799,0.0,1.22903,0.0,0.0
1.52911,1.44236,1.33937,1.43107,1.54789,1.58243,1.65143,1.64732,1.66952,0.0,0.0
0.0,0.0,1.26663,0.0,1.41108,0.0,1.1343,0.0,1.6399,0.0,0.0
0.0,0.0,1.29287,1.412,1.51267,1.55694,1.62089,1.65045,1.69127,1.24549,1.68448
0.0,0.0,0.9824,0.0,1.57144,0.0,1.65206,0.0,0.0,0.0,0.0
1.63067,1.59295,1.53286,1.58881,1.63381,1.61731,1.66755,1.67046,1.67159,0.0,0.0
0.0,0.0,0.0,0.0,1.63657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66213,0.0,0.0,0.0,0.0,0.0,0.0
