0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68399,0.0,0.0,0.0,1.77161,0.0,0.0,0.0,0.0
0.0,0.0,0.7552,0.0,0.0,0.0,0.88583,0.0,0.0,0.0,0.0
1.68649,1.61971,1.50242,1.61557,1.65045,1.7166,1.73629,0.0,1.76896,0.0,0.0
0.0,0.0,1.34367,0.0,0.73467,0.0,1.71992,0.0,0.88372,0.0,0.0
1.52088,1.3391,1.16676,1.34782,1.49162,1.64036,1.69096,1.7199,1.73821,0.0,0.0
0.0,0.0,1.08695,0.0,1.35339,0.0,0.73871,0.0,1.73101,0.0,0.0
0.0,0.0,1.12655,1.36581,1.53529,1.62758,1.66173,1.72874,1.72541,0.88043,1.76289
0.0,0.0,0.47543,0.0,1.65003,0.0,1.706,0.0,0.0,0.0,0.0
1.68537,1.62438,1.52167,1.6325,1.70395,1.72836,1.71661,1.74591,1.77458,0.0,0.0
0.0,0.0,0.0,0.0,1.71814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.74589,0.0,0.0,0.0,0.0,0.0,0.0
