0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68177,0.0,0.0,0.0,1.81668,0.0,0.0,0.0,0.0
0.0,0.0,0.14312,0.0,0.0,0.0,0.35929,0.0,0.0,0.0,0.0
1.68339,1.62668,1.53078,1.70114,1.78835,2.03443,1.89514,0.0,1.82489,0.0,0.0
0.0,0.0,1.39636,0.0,0.46063,0.0,2.03573,0.0,0.37219,0.0,0.0
1.5306,1.36433,1.24686,1.61222,2.03471,2.46763,2.17953,2.03267,1.92252,0.0,0.0
0.0,0.0,1.27352,0.0,2.20329,0.0,0.99573,0.0,2.03308,0.0,0.0
0.0,0.0,1.54088,2.17676,3.03693,2.89831,3.03688,2.56909,2.25763,0.59223,1.94996
0.0,0.0,0.1,0.0,2.49601,0.0,2.58756,0.0,0.0,0.0,0.0
1.72928,1.70508,1.65651,1.92234,2.2152,2.59294,2.25406,2.08421,1.95642,0.0,0.0
0.0,0.0,0.0,0.0,1.99433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9227,0.0,0.0,0.0,0.0,0.0,0.0
