0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62795,0.0,0.0,0.0,1.67826,0.0,0.0,0.0,0.0
0.0,0.0,1.02641,0.0,0.0,0.0,1.13197,0.0,0.0,0.0,0.0
1.62445,1.58778,1.53825,1.60113,1.63846,1.6797,1.68503,0.0,1.68289,0.0,0.0
0.0,0.0,1.39408,0.0,1.01629,0.0,1.66745,0.0,1.12797,0.0,0.0
1.50289,1.39322,1.26892,1.38424,1.5199,1.57466,1.64785,1.64726,1.671,0.0,0.0
0.0,0.0,1.18702,0.0,1.3679,0.0,1.01861,0.0,1.6413,0.0,0.0
0.0,0.0,1.21912,1.37009,1.49484,1.55026,1.61814,1.65352,1.69209,1.14461,1.68897
0.0,0.0,0.83108,0.0,1.56519,0.0,1.65255,0.0,0.0,0.0,0.0
1.625,1.57984,1.50717,1.57768,1.63232,1.62123,1.66792,1.67376,1.67782,0.0,0.0
0.0,0.0,0.0,0.0,1.63618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66465,0.0,0.0,0.0,0.0,0.0,0.0
