0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.20584,0.0,0.0,0.0,0.27039,0.0,0.0,0.0,0.0
0.0,0.0,0.22596,0.0,0.0,0.0,0.32906,0.0,0.0,0.0,0.0
0.20663,0.23121,0.27325,0.34371,0.4268,0.6741,0.42868,0.0,0.28149,0.0,0.0
0.0,0.0,0.36739,0.0,0.78959,0.0,0.68453,0.0,0.35465,0.0,0.0
0.2717,0.32993,0.45016,0.70672,1.11685,1.51623,0.94781,0.70617,0.49309,0.0,0.0
0.0,0.0,0.64213,0.0,1.64502,0.0,1.60569,0.0,0.68348,0.0,0.0
0.0,0.0,0.99018,1.5636,2.60991,2.27523,2.40299,1.51063,1.02051,0.6908,0.4847
0.0,0.0,0.66675,0.0,1.54802,0.0,1.6044,0.0,0.0,0.0,0.0
0.28061,0.35254,0.46133,0.67676,0.99049,1.59087,1.07312,0.74974,0.48148,0.0,0.0
0.0,0.0,0.0,0.0,0.64333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47773,0.0,0.0,0.0,0.0,0.0,0.0
