0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65702,0.0,0.0,0.0,1.74004,0.0,0.0,0.0,0.0
0.0,0.0,0.48455,0.0,0.0,0.0,0.62321,0.0,0.0,0.0,0.0
1.65708,1.59915,1.50387,1.61214,1.65222,1.74074,1.73635,0.0,1.74245,0.0,0.0
0.0,0.0,1.34053,0.0,0.49664,0.0,1.7355,0.0,0.6218,0.0,0.0
1.49692,1.33225,1.17475,1.36315,1.54018,1.70554,1.73233,1.72186,1.72958,0.0,0.0
0.0,0.0,1.10198,0.0,1.4245,0.0,0.5666,0.0,1.72857,0.0,0.0
0.0,0.0,1.16734,1.43534,1.67812,1.72246,1.78729,1.79767,1.77199,0.65401,1.75575
0.0,0.0,0.24346,0.0,1.71121,0.0,1.77757,0.0,0.0,0.0,0.0
1.66181,1.60714,1.51508,1.63759,1.73778,1.77898,1.74672,1.749,1.75886,0.0,0.0
0.0,0.0,0.0,0.0,1.71507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73347,0.0,0.0,0.0,0.0,0.0,0.0
