0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.52589,0.0,0.0,0.0,3.10334,0.0,0.0,0.0,0.0
0.0,0.0,2.74446,0.0,0.0,0.0,2.52807,0.0,0.0,0.0,0.0
2.71508,2.17446,0.71082,1.49586,1.15262,1.18935,1.73607,0.0,2.84513,0.0,0.0
0.0,0.0,1.41892,0.0,2.29295,0.0,1.73455,0.0,2.5932,0.0,0.0
2.47957,1.38448,0.96281,1.63134,0.5864,2.17672,1.37072,2.5082,2.32014,0.0,0.0
0.0,0.0,1.49774,0.0,1.71409,0.0,1.62981,0.0,2.97598,0.0,0.0
0.0,0.0,1.19549,1.92052,1.37429,2.40265,0.82744,1.81948,0.8189,1.64782,2.32653
0.0,0.0,1.74516,0.0,2.72373,0.0,1.34131,0.0,0.0,0.0,0.0
2.61449,2.49218,2.18694,2.514,2.21638,3.01339,1.56331,2.32344,3.02036,0.0,0.0
0.0,0.0,0.0,0.0,2.8355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.71757,0.0,0.0,0.0,0.0,0.0,0.0
