0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.1618,0.0,0.0,0.0,0.17278,0.0,0.0,0.0,0.0
0.0,0.0,2.11349,0.0,0.0,0.0,2.12292,0.0,0.0,0.0,0.0
0.16262,0.15869,0.15149,0.14656,0.18152,0.12261,0.13697,0.0,0.16385,0.0,0.0
0.0,0.0,0.16405,0.0,2.18152,0.0,0.14134,0.0,2.12357,0.0,0.0
0.17551,0.1785,0.16255,0.16516,0.21097,0.11719,0.10369,0.18339,0.18011,0.0,0.0
0.0,0.0,0.14844,0.0,0.18152,0.0,2.13031,0.0,0.15982,0.0,0.0
0.0,0.0,0.1476,0.13207,0.12596,0.23849,0.21612,0.12039,0.15455,2.10357,0.16317
0.0,0.0,2.12629,0.0,0.10977,0.0,0.19519,0.0,0.0,0.0,0.0
0.16309,0.16096,0.16119,0.1427,0.1,0.1871,0.23812,0.21503,0.16017,0.0,0.0
0.0,0.0,0.0,0.0,0.15878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16249,0.0,0.0,0.0,0.0,0.0,0.0
