0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63003,0.0,0.0,0.0,1.71955,0.0,0.0,0.0,0.0
0.0,0.0,0.163,0.0,0.0,0.0,0.33971,0.0,0.0,0.0,0.0
1.62587,1.5982,1.56699,1.68064,1.7563,1.96301,1.82916,0.0,1.73479,0.0,0.0
0.0,0.0,1.44356,0.0,0.43232,0.0,1.94648,0.0,0.34867,0.0,0.0
1.51373,1.41641,1.34271,1.61667,1.98262,2.30081,2.08238,1.91736,1.83034,0.0,0.0
0.0,0.0,1.3565,0.0,2.10325,0.0,0.90139,0.0,1.90692,0.0,0.0
0.0,0.0,1.58481,2.08075,2.80137,2.63844,2.79799,2.38939,2.15436,0.56039,1.85356
0.0,0.0,0.17,0.0,2.30954,0.0,2.41025,0.0,0.0,0.0,0.0
1.66681,1.65399,1.62819,1.83566,2.08824,2.36797,2.12109,1.95991,1.83934,0.0,0.0
0.0,0.0,0.0,0.0,1.87951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.82115,0.0,0.0,0.0,0.0,0.0,0.0
