0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6662,0.0,0.0,0.0,1.787,0.0,0.0,0.0,0.0
0.0,0.0,0.16229,0.0,0.0,0.0,0.3651,0.0,0.0,0.0,0.0
1.66618,1.61694,1.53801,1.69084,1.77313,2.00182,1.87007,0.0,1.79683,0.0,0.0
0.0,0.0,1.4044,0.0,0.45332,0.0,1.99803,0.0,0.37629,0.0,0.0
1.52321,1.37475,1.2664,1.60016,1.99746,2.388,2.13298,1.98749,1.88892,0.0,0.0
0.0,0.0,1.28468,0.0,2.13959,0.0,0.94994,0.0,1.98522,0.0,0.0
0.0,0.0,1.53278,2.11576,2.91181,2.77539,2.91662,2.48608,2.20806,0.58578,1.91526
0.0,0.0,0.12254,0.0,2.41006,0.0,2.50356,0.0,0.0,0.0,0.0
1.70892,1.68612,1.64125,1.88549,2.15926,2.49586,2.19558,2.03574,1.91599,0.0,0.0
0.0,0.0,0.0,0.0,1.95059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88671,0.0,0.0,0.0,0.0,0.0,0.0
