0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72664,0.0,0.0,0.0,1.87912,0.0,0.0,0.0,0.0
0.0,0.0,0.16143,0.0,0.0,0.0,0.38382,0.0,0.0,0.0,0.0
1.73196,1.664,1.53856,1.73165,1.81819,2.08082,1.93914,0.0,1.88296,0.0,0.0
0.0,0.0,1.417,0.0,0.50056,0.0,2.09311,0.0,0.39929,0.0,0.0
1.57237,1.38212,1.2571,1.65559,2.08597,2.57601,2.24339,2.10588,1.98117,0.0,0.0
0.0,0.0,1.30151,0.0,2.29978,0.0,1.06791,0.0,2.11426,0.0,0.0
0.0,0.0,1.58362,2.2731,3.18626,3.05212,3.16915,2.67359,2.31632,0.61974,2.00914
0.0,0.0,0.11357,0.0,2.6168,0.0,2.6874,0.0,0.0,0.0,0.0
1.77996,1.75521,1.70316,1.99089,2.29783,2.7244,2.32943,2.15726,2.02894,0.0,0.0
0.0,0.0,0.0,0.0,2.0702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98828,0.0,0.0,0.0,0.0,0.0,0.0
