0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80658,0.0,0.0,0.0,1.9866,0.0,0.0,0.0,0.0
0.0,0.0,0.20173,0.0,0.0,0.0,0.42886,0.0,0.0,0.0,0.0
1.81851,1.73018,1.55139,1.78068,1.86177,2.14254,2.007,0.0,1.98213,0.0,0.0
0.0,0.0,1.45122,0.0,0.55527,0.0,2.17412,0.0,0.44784,0.0,0.0
1.64625,1.41287,1.27156,1.71584,2.14016,2.71373,2.32503,2.21438,2.07251,0.0,0.0
0.0,0.0,1.34076,0.0,2.4145,0.0,1.14498,0.0,2.23803,0.0,0.0
0.0,0.0,1.6336,2.39107,3.35133,3.23834,3.31042,2.8032,2.3848,0.65436,2.10148
0.0,0.0,0.1301,0.0,2.77538,0.0,2.80465,0.0,0.0,0.0,0.0
1.86708,1.83909,1.77751,2.0937,2.41127,2.89898,2.42562,2.26311,2.14532,0.0,0.0
0.0,0.0,0.0,0.0,2.18635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.09271,0.0,0.0,0.0,0.0,0.0,0.0
