0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64718,0.0,0.0,0.0,1.66926,0.0,0.0,0.0,0.0
0.0,0.0,1.2857,0.0,0.0,0.0,1.34886,0.0,0.0,0.0,0.0
1.64294,1.62713,1.61404,1.64112,1.66574,1.6861,1.6866,0.0,1.6748,0.0,0.0
0.0,0.0,1.51955,0.0,1.27642,0.0,1.67246,0.0,1.34538,0.0,0.0
1.57297,1.51996,1.44974,1.5063,1.59205,1.60047,1.66125,1.65132,1.67062,0.0,0.0
0.0,0.0,1.39254,0.0,1.48182,0.0,1.27341,0.0,1.64285,0.0,0.0
0.0,0.0,1.40978,1.48207,1.5464,1.57204,1.6282,1.65112,1.69245,1.36106,1.6813
0.0,0.0,1.17542,0.0,1.58819,0.0,1.65447,0.0,0.0,0.0,0.0
1.64331,1.61703,1.57607,1.61075,1.64182,1.61713,1.66875,1.66834,1.66686,0.0,0.0
0.0,0.0,0.0,0.0,1.64203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6626,0.0,0.0,0.0,0.0,0.0,0.0
