0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57068,0.0,0.0,0.0,1.59564,0.0,0.0,0.0,0.0
0.0,0.0,1.35472,0.0,0.0,0.0,1.40906,0.0,0.0,0.0,0.0
1.56207,1.39904,1.16643,1.02904,2.5417,1.90482,1.70493,0.0,1.59398,0.0,0.0
0.0,0.0,0.97795,0.0,0.63037,0.0,2.21922,0.0,1.36636,0.0,0.0
1.45513,1.83074,2.06291,1.35928,1.83324,2.51541,2.30405,1.88138,1.96632,0.0,0.0
0.0,0.0,0.86455,0.0,1.26931,0.0,1.87659,0.0,0.91797,0.0,0.0
0.0,0.0,2.08702,2.74474,1.8278,1.14405,2.64169,1.1644,2.73569,2.25744,2.85206
0.0,0.0,0.76658,0.0,1.89967,0.0,3.20325,0.0,0.0,0.0,0.0
1.53687,1.28525,1.15469,1.49373,1.4699,1.17395,1.11935,1.59673,1.6069,0.0,0.0
0.0,0.0,0.0,0.0,1.47544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5904,0.0,0.0,0.0,0.0,0.0,0.0
