0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57965,0.0,0.0,0.0,1.58575,0.0,0.0,0.0,0.0
0.0,0.0,1.3674,0.0,0.0,0.0,1.3859,0.0,0.0,0.0,0.0
1.57422,1.4727,1.32821,1.24557,2.20962,1.78771,1.64211,0.0,1.5847,0.0,0.0
0.0,0.0,1.21294,0.0,0.93045,0.0,1.95253,0.0,1.35883,0.0,0.0
1.51047,1.75173,1.90514,1.46655,1.76545,2.16924,1.98494,1.74106,1.80699,0.0,0.0
0.0,0.0,1.1299,0.0,1.37549,0.0,1.57153,0.0,1.12169,0.0,0.0
0.0,0.0,1.88214,2.2859,1.68533,1.18865,2.11523,1.21405,2.23743,1.88604,2.35711
0.0,0.0,0.98025,0.0,1.75186,0.0,2.4682,0.0,0.0,0.0,0.0
1.55341,1.39278,1.30745,1.51661,1.49363,1.28312,1.21357,1.5461,1.57135,0.0,0.0
0.0,0.0,0.0,0.0,1.50502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58244,0.0,0.0,0.0,0.0,0.0,0.0
