0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58178,0.0,0.0,0.0,1.59033,0.0,0.0,0.0,0.0
0.0,0.0,1.34551,0.0,0.0,0.0,1.37002,0.0,0.0,0.0,0.0
1.5751,1.45293,1.27963,1.18563,2.38516,1.85447,1.669,0.0,1.58904,0.0,0.0
0.0,0.0,1.14549,0.0,0.8504,0.0,2.06065,0.0,1.33666,0.0,0.0
1.50409,1.8088,2.01014,1.48726,1.86923,2.3584,2.11634,1.80013,1.87173,0.0,0.0
0.0,0.0,1.04452,0.0,1.37499,0.0,1.62305,0.0,1.0259,0.0,0.0
0.0,0.0,1.96454,2.47121,1.74747,1.12948,2.26283,1.14633,2.40027,1.98483,2.53937
0.0,0.0,0.87068,0.0,1.81355,0.0,2.69232,0.0,0.0,0.0,0.0
1.54712,1.35069,1.24767,1.50866,1.4861,1.22464,1.13978,1.54406,1.57203,0.0,0.0
0.0,0.0,0.0,0.0,1.49443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58626,0.0,0.0,0.0,0.0,0.0,0.0
