0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.74166,0.0,0.0,0.0,1.77613,0.0,0.0,0.0,0.0
0.0,0.0,1.49966,0.0,0.0,0.0,1.57984,0.0,0.0,0.0,0.0
1.72643,1.43011,1.00578,0.74139,3.38475,2.28032,1.9329,0.0,1.7732,0.0,0.0
0.0,0.0,0.65111,0.0,0.1,0.0,2.80563,0.0,1.50429,0.0,0.0
1.5167,2.1607,2.53748,1.24474,2.04082,3.25466,2.89356,2.20718,2.3957,0.0,0.0
0.0,0.0,0.43867,0.0,1.06228,0.0,2.25973,0.0,0.53066,0.0,0.0
0.0,0.0,2.60942,3.73637,2.04945,0.81495,3.47825,0.90414,3.7237,3.06173,3.98873
0.0,0.0,0.4423,0.0,2.23931,0.0,4.48644,0.0,0.0,0.0,0.0
1.68571,1.23505,0.99559,1.58169,1.51647,0.98371,0.86097,1.743,1.7833,0.0,0.0
0.0,0.0,0.0,0.0,1.54933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76686,0.0,0.0,0.0,0.0,0.0,0.0
