0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54674,0.0,0.0,0.0,1.62475,0.0,0.0,0.0,0.0
0.0,0.0,1.26473,0.0,0.0,0.0,1.40936,0.0,0.0,0.0,0.0
1.53592,1.31843,1.00543,0.79746,2.63146,1.9498,1.80751,0.0,1.62269,0.0,0.0
0.0,0.0,0.73441,0.0,0.16901,0.0,2.50633,0.0,1.35626,0.0,0.0
1.36817,1.80501,2.03928,1.09161,1.66197,2.67023,2.68842,2.0755,2.13813,0.0,0.0
0.0,0.0,0.64714,0.0,1.15195,0.0,2.49954,0.0,0.94221,0.0,0.0
0.0,0.0,2.29248,3.15899,2.08666,1.56693,3.55639,1.55651,3.38745,2.65474,3.31382
0.0,0.0,0.60163,0.0,2.10121,0.0,4.28044,0.0,0.0,0.0,0.0
1.53347,1.22349,1.07026,1.51442,1.51355,1.26485,1.37133,1.82428,1.74831,0.0,0.0
0.0,0.0,0.0,0.0,1.49139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61817,0.0,0.0,0.0,0.0,0.0,0.0
