0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.98122,0.0,0.0,0.0,1.98145,0.0,0.0,0.0,0.0
0.0,0.0,2.10682,0.0,0.0,0.0,2.10844,0.0,0.0,0.0,0.0
1.98118,2.10664,2.31115,2.65942,3.25602,2.67591,2.31928,0.0,1.98121,0.0,0.0
0.0,0.0,2.65729,0.0,4.0202,0.0,2.65944,0.0,2.10618,0.0,0.0
2.31635,2.66627,3.23249,3.97795,4.57616,4.11877,3.23544,2.66293,2.31097,0.0,0.0
0.0,0.0,2.65814,0.0,3.81434,0.0,2.65083,0.0,2.10408,0.0,0.0
0.0,0.0,2.31577,2.67752,3.24012,2.65927,2.26391,2.10135,2.00572,1.91005,1.86166
0.0,0.0,2.1063,0.0,2.66379,0.0,2.04608,0.0,0.0,0.0,0.0
1.85799,1.90401,1.9768,2.10634,2.31393,2.10516,1.97667,1.90451,1.85809,0.0,0.0
0.0,0.0,0.0,0.0,2.10694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98131,0.0,0.0,0.0,0.0,0.0,0.0
