0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58023,0.0,0.0,0.0,1.58399,0.0,0.0,0.0,0.0
0.0,0.0,1.40509,0.0,0.0,0.0,1.41731,0.0,0.0,0.0,0.0
1.57636,1.50257,1.39729,1.33453,2.0157,1.7203,1.61944,0.0,1.58325,0.0,0.0
0.0,0.0,1.31123,0.0,1.07225,0.0,1.8359,0.0,1.39803,0.0,0.0
1.5272,1.6954,1.79861,1.47734,1.68345,1.97515,1.85094,1.68529,1.73715,0.0,0.0
0.0,0.0,1.25131,0.0,1.41228,0.0,1.5366,0.0,1.24943,0.0,0.0
0.0,0.0,1.79052,2.07353,1.6374,1.28607,1.95021,1.31146,2.04441,1.77409,2.13409
0.0,0.0,1.12804,0.0,1.69289,0.0,2.20442,0.0,0.0,0.0,0.0
1.56267,1.44747,1.3856,1.53294,1.51365,1.36453,1.31431,1.55418,1.57387,0.0,0.0
0.0,0.0,0.0,0.0,1.52466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58164,0.0,0.0,0.0,0.0,0.0,0.0
