0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57967,0.0,0.0,0.0,1.59437,0.0,0.0,0.0,0.0
0.0,0.0,1.34919,0.0,0.0,0.0,1.38533,0.0,0.0,0.0,0.0
1.57199,1.43086,1.2305,1.12049,2.49534,1.89494,1.69133,0.0,1.59288,0.0,0.0
0.0,0.0,1.07453,0.0,0.77045,0.0,2.14897,0.0,1.34703,0.0,0.0
1.48858,1.83699,2.06527,1.46155,1.90115,2.47694,2.2239,1.8485,1.92449,0.0,0.0
0.0,0.0,0.96421,0.0,1.34966,0.0,1.73169,0.0,0.9637,0.0,0.0
0.0,0.0,2.03175,2.62024,1.79924,1.1212,2.4337,1.13403,2.55991,2.11003,2.69652
0.0,0.0,0.81122,0.0,1.86432,0.0,2.92821,0.0,0.0,0.0,0.0
1.54223,1.31729,1.20034,1.50294,1.48108,1.1923,1.11236,1.56146,1.58411,0.0,0.0
0.0,0.0,0.0,0.0,1.48659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58969,0.0,0.0,0.0,0.0,0.0,0.0
