0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54487,0.0,0.0,0.0,1.62419,0.0,0.0,0.0,0.0
0.0,0.0,1.23096,0.0,0.0,0.0,1.37816,0.0,0.0,0.0,0.0
1.53378,1.31038,0.9888,0.77425,2.6513,1.95428,1.80898,0.0,1.62208,0.0,0.0
0.0,0.0,0.70958,0.0,0.1,0.0,2.52242,0.0,1.32376,0.0,0.0
1.36047,1.80664,2.04438,1.06987,1.65134,2.68508,2.7048,2.0812,2.14785,0.0,0.0
0.0,0.0,0.61945,0.0,1.1304,0.0,2.48562,0.0,0.92192,0.0,0.0
0.0,0.0,2.30581,3.19122,2.08835,1.55457,3.59378,1.5474,3.42613,2.65298,3.35411
0.0,0.0,0.55049,0.0,2.10744,0.0,4.33672,0.0,0.0,0.0,0.0
1.53157,1.21359,1.05604,1.51024,1.50782,1.25252,1.36006,1.8265,1.75006,0.0,0.0
0.0,0.0,0.0,0.0,1.48662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61745,0.0,0.0,0.0,0.0,0.0,0.0
