0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.57994,0.0,0.0,0.0,1.58056,0.0,0.0,0.0,0.0
0.0,0.0,1.4852,0.0,0.0,0.0,1.48912,0.0,0.0,0.0,0.0
1.57806,1.53917,1.48304,1.44388,1.75884,1.62887,1.58715,0.0,1.5802,0.0,0.0
0.0,0.0,1.43262,0.0,1.27558,0.0,1.68113,0.0,1.47983,0.0,0.0
1.5458,1.6184,1.65411,1.47942,1.56321,1.71331,1.67045,1.60833,1.64434,0.0,0.0
0.0,0.0,1.40217,0.0,1.44805,0.0,1.5189,0.0,1.41085,0.0,0.0
0.0,0.0,1.66993,1.79588,1.56706,1.40443,1.73417,1.43315,1.79439,1.66276,1.84737
0.0,0.0,1.34914,0.0,1.6119,0.0,1.86285,0.0,0.0,0.0,0.0
1.57411,1.5169,1.48465,1.55192,1.53607,1.46652,1.4413,1.5632,1.57629,0.0,0.0
0.0,0.0,0.0,0.0,1.54789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57942,0.0,0.0,0.0,0.0,0.0,0.0
