0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.5602,0.0,0.0,0.0,1.6014,0.0,0.0,0.0,0.0
0.0,0.0,1.34218,0.0,0.0,0.0,1.42423,0.0,0.0,0.0,0.0
1.55085,1.36792,1.10569,0.94023,2.55397,1.90715,1.72853,0.0,1.59961,0.0,0.0
0.0,0.0,0.88514,0.0,0.46891,0.0,2.29786,0.0,1.37805,0.0,0.0
1.41928,1.81121,2.03711,1.24176,1.73965,2.53366,2.40374,1.92867,2.01326,0.0,0.0
0.0,0.0,0.77858,0.0,1.1989,0.0,2.07547,0.0,0.91417,0.0,0.0
0.0,0.0,2.14527,2.86621,1.88508,1.25384,2.91992,1.27397,2.93922,2.40336,3.00178
0.0,0.0,0.72611,0.0,1.94941,0.0,3.53902,0.0,0.0,0.0,0.0
1.53424,1.262,1.12225,1.49404,1.47362,1.19257,1.18814,1.66361,1.64861,0.0,0.0
0.0,0.0,0.0,0.0,1.47415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59571,0.0,0.0,0.0,0.0,0.0,0.0
