0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.30661,0.0,0.0,0.0,2.46163,0.0,0.0,0.0,0.0
0.0,0.0,2.26168,0.0,0.0,0.0,2.92454,0.0,0.0,0.0,0.0
1.80576,1.28455,1.40252,1.3416,1.9238,2.71383,2.55898,0.0,2.67455,0.0,0.0
0.0,0.0,2.47894,0.0,1.79883,0.0,2.60322,0.0,2.72694,0.0,0.0
2.14672,2.72145,1.62979,2.02333,2.15348,2.16778,1.92932,2.31447,2.91432,0.0,0.0
0.0,0.0,2.15069,0.0,2.12682,0.0,2.30867,0.0,2.80624,0.0,0.0
0.0,0.0,2.02527,2.0323,1.71535,2.44881,1.43291,2.72404,2.95477,2.70272,2.75574
0.0,0.0,2.40379,0.0,2.70697,0.0,2.29277,0.0,0.0,0.0,0.0
2.98389,2.88163,2.48231,2.97784,2.44006,2.798,2.56464,2.50535,2.5399,0.0,0.0
0.0,0.0,0.0,0.0,2.52449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.44704,0.0,0.0,0.0,0.0,0.0,0.0
