0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.65585,0.0,0.0,0.0,0.72484,0.0,0.0,0.0,0.0
0.0,0.0,0.54884,0.0,0.0,0.0,0.65915,0.0,0.0,0.0,0.0
0.65858,0.65225,0.63073,0.61394,0.60433,0.70846,0.82226,0.0,0.7236,0.0,0.0
0.0,0.0,0.60645,0.0,0.43658,0.0,0.94176,0.0,0.6617,0.0,0.0
0.63736,0.61588,0.58495,0.55515,0.56789,0.79311,1.12115,0.92127,0.81967,0.0,0.0
0.0,0.0,0.69104,0.0,0.78097,0.0,1.46102,0.0,0.97669,0.0,0.0
0.0,0.0,0.83469,0.94702,1.06983,1.53221,1.6813,1.44335,1.24073,0.9343,0.89174
0.0,0.0,0.66099,0.0,0.92329,0.0,1.643,0.0,0.0,0.0,0.0
0.68434,0.69714,0.72048,0.75701,0.81922,0.98477,1.23902,1.01315,0.87646,0.0,0.0
0.0,0.0,0.0,0.0,0.76102,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72485,0.0,0.0,0.0,0.0,0.0,0.0
