0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.1437,0.0,0.0,0.0,0.14319,0.0,0.0,0.0,0.0
0.0,0.0,2.1058,0.0,0.0,0.0,2.10286,0.0,0.0,0.0,0.0
0.14385,0.14727,0.15752,0.14906,0.1,0.12784,0.14036,0.0,0.14344,0.0,0.0
0.0,0.0,0.15676,0.0,2.11447,0.0,0.14143,0.0,2.1047,0.0,0.0
0.14383,0.138,0.13375,0.14846,0.14586,0.12734,0.14187,0.13634,0.1424,0.0,0.0
0.0,0.0,0.15367,0.0,0.15032,0.0,2.11626,0.0,0.15476,0.0,0.0
0.0,0.0,0.14702,0.13687,0.14777,0.15225,0.1222,0.15676,0.11664,2.09395,0.13765
0.0,0.0,2.10974,0.0,0.1398,0.0,0.13731,0.0,0.0,0.0,0.0
0.14405,0.14787,0.15103,0.14683,0.14733,0.14831,0.14658,0.14393,0.1433,0.0,0.0
0.0,0.0,0.0,0.0,0.14523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14343,0.0,0.0,0.0,0.0,0.0,0.0
