0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73424,0.0,0.0,0.0,0.74897,0.0,0.0,0.0,0.0
0.0,0.0,0.61586,0.0,0.0,0.0,0.64956,0.0,0.0,0.0,0.0
0.72273,0.71387,0.72042,0.73025,0.7683,0.77973,0.78003,0.0,0.75381,0.0,0.0
0.0,0.0,0.75553,0.0,0.65949,0.0,0.81269,0.0,0.64495,0.0,0.0
0.74028,0.76428,0.75536,0.78732,0.81539,0.83501,0.84709,0.8034,0.78745,0.0,0.0
0.0,0.0,0.76152,0.0,0.81943,0.0,0.78241,0.0,0.80132,0.0,0.0
0.0,0.0,0.76834,0.80032,0.83482,0.90278,0.88659,0.87326,0.84531,0.68051,0.77783
0.0,0.0,0.63688,0.0,0.81283,0.0,0.89499,0.0,0.0,0.0,0.0
0.7502,0.75132,0.74806,0.77089,0.7759,0.80277,0.83284,0.79292,0.77026,0.0,0.0
0.0,0.0,0.0,0.0,0.76087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.74859,0.0,0.0,0.0,0.0,0.0,0.0
