0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5543,0.0,0.0,0.0,0.6353,0.0,0.0,0.0,0.0
0.0,0.0,0.39598,0.0,0.0,0.0,0.50844,0.0,0.0,0.0,0.0
0.5782,0.5869,0.54738,0.51585,0.45843,0.57915,0.74224,0.0,0.62506,0.0,0.0
0.0,0.0,0.46006,0.0,0.20315,0.0,0.87968,0.0,0.51992,0.0,0.0
0.52523,0.46186,0.44655,0.36582,0.35495,0.65643,1.11342,0.86502,0.72494,0.0,0.0
0.0,0.0,0.58042,0.0,0.65338,0.0,1.52905,0.0,0.93552,0.0,0.0
0.0,0.0,0.78025,0.90953,1.05586,1.63307,1.8801,1.52996,1.26758,0.87361,0.83943
0.0,0.0,0.53215,0.0,0.85157,0.0,1.8013,0.0,0.0,0.0,0.0
0.56718,0.58589,0.62912,0.65045,0.74358,0.94613,1.28228,1.00133,0.82855,0.0,0.0
0.0,0.0,0.0,0.0,0.67399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63592,0.0,0.0,0.0,0.0,0.0,0.0
