0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60116,0.0,0.0,0.0,0.67693,0.0,0.0,0.0,0.0
0.0,0.0,0.4783,0.0,0.0,0.0,0.59001,0.0,0.0,0.0,0.0
0.61565,0.61879,0.5891,0.56721,0.53614,0.64455,0.78285,0.0,0.67069,0.0,0.0
0.0,0.0,0.53287,0.0,0.33824,0.0,0.91548,0.0,0.59749,0.0,0.0
0.57975,0.53807,0.52085,0.46938,0.47435,0.73808,1.13048,0.89829,0.77197,0.0,0.0
0.0,0.0,0.63749,0.0,0.72842,0.0,1.51961,0.0,0.95723,0.0,0.0
0.0,0.0,0.8094,0.93441,1.07596,1.59755,1.79705,1.49558,1.25841,0.91368,0.86358
0.0,0.0,0.60399,0.0,0.89173,0.0,1.73507,0.0,0.0,0.0,0.0
0.61992,0.63645,0.67153,0.70082,0.78217,0.96669,1.26568,1.0082,0.85082,0.0,0.0
0.0,0.0,0.0,0.0,0.71569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67727,0.0,0.0,0.0,0.0,0.0,0.0
