0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.759,0.0,0.0,0.0,0.78106,0.0,0.0,0.0,0.0
0.0,0.0,0.62062,0.0,0.0,0.0,0.67016,0.0,0.0,0.0,0.0
0.74291,0.73234,0.74436,0.76313,0.82494,0.83437,0.83188,0.0,0.78782,0.0,0.0
0.0,0.0,0.79844,0.0,0.70917,0.0,0.88524,0.0,0.6637,0.0,0.0
0.77226,0.81082,0.80645,0.86225,0.91106,0.93582,0.94606,0.87197,0.84203,0.0,0.0
0.0,0.0,0.80861,0.0,0.90943,0.0,0.88144,0.0,0.8617,0.0,0.0
0.0,0.0,0.8156,0.86802,0.92843,1.024,0.99694,0.97205,0.92679,0.71583,0.82284
0.0,0.0,0.65246,0.0,0.88527,0.0,1.00603,0.0,0.0,0.0,0.0
0.78006,0.78264,0.7797,0.8144,0.82595,0.86381,0.90916,0.84742,0.81213,0.0,0.0
0.0,0.0,0.0,0.0,0.80045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78053,0.0,0.0,0.0,0.0,0.0,0.0
