0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.338,0.0,0.0,0.0,0.33849,0.0,0.0,0.0,0.0
0.0,0.0,0.46308,0.0,0.0,0.0,0.46751,0.0,0.0,0.0,0.0
0.33793,0.46274,0.66514,1.01922,1.62473,1.03445,0.68155,0.0,0.3379,0.0,0.0
0.0,0.0,1.01342,0.0,2.378,0.0,1.01277,0.0,0.46222,0.0,0.0
0.6737,1.02546,1.59731,2.33494,2.93299,2.47193,1.58793,1.02815,0.66756,0.0,0.0
0.0,0.0,1.01807,0.0,2.17188,0.0,1.00686,0.0,0.46061,0.0,0.0
0.0,0.0,0.66603,1.01706,1.62256,1.02158,0.56715,0.45243,0.36527,0.25632,0.20669
0.0,0.0,0.46273,0.0,1.02669,0.0,0.43093,0.0,0.0,0.0,0.0
0.21466,0.25984,0.33098,0.46142,0.67014,0.46101,0.33107,0.26075,0.21489,0.0,0.0
0.0,0.0,0.0,0.0,0.46316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33807,0.0,0.0,0.0,0.0,0.0,0.0
