0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16869,0.0,0.0,0.0,0.33796,0.0,0.0,0.0,0.0
0.0,0.0,0.18091,0.0,0.0,0.0,0.45792,0.0,0.0,0.0,0.0
0.1685,0.17982,0.18458,0.2366,0.37692,0.48564,0.6665,0.0,0.33773,0.0,0.0
0.0,0.0,0.23328,0.0,0.41502,0.0,1.04509,0.0,0.46023,0.0,0.0
0.21138,0.26035,0.32277,0.45465,0.64663,1.06698,1.62405,0.99502,0.66156,0.0,0.0
0.0,0.0,0.43457,0.0,0.95969,0.0,2.5374,0.0,0.98665,0.0,0.0
0.0,0.0,0.68601,1.05066,1.5068,2.47678,2.69911,2.1139,1.5981,1.06388,0.71033
0.0,0.0,0.45488,0.0,1.00528,0.0,2.5835,0.0,0.0,0.0,0.0
0.21399,0.25615,0.32662,0.45614,0.6553,1.00543,1.58317,1.0162,0.67328,0.0,0.0
0.0,0.0,0.0,0.0,0.45998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3377,0.0,0.0,0.0,0.0,0.0,0.0
