0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75516,0.0,0.0,0.0,0.78182,0.0,0.0,0.0,0.0
0.0,0.0,0.60729,0.0,0.0,0.0,0.66291,0.0,0.0,0.0,0.0
0.74091,0.73474,0.74989,0.77664,0.85132,0.8508,0.84821,0.0,0.78777,0.0,0.0
0.0,0.0,0.80751,0.0,0.73765,0.0,0.91865,0.0,0.65715,0.0,0.0
0.7761,0.82014,0.83158,0.90258,0.96709,0.99676,1.0095,0.90521,0.85665,0.0,0.0
0.0,0.0,0.82511,0.0,0.96193,0.0,0.94899,0.0,0.88297,0.0,0.0
0.0,0.0,0.83418,0.9038,0.98964,1.10165,1.07744,1.02779,0.96472,0.72426,0.83162
0.0,0.0,0.64691,0.0,0.91733,0.0,1.0774,0.0,0.0,0.0,0.0
0.77297,0.77797,0.77985,0.81895,0.84214,0.88573,0.9473,0.86732,0.82067,0.0,0.0
0.0,0.0,0.0,0.0,0.80683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78133,0.0,0.0,0.0,0.0,0.0,0.0
