0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.71185,0.0,0.0,0.0,0.71932,0.0,0.0,0.0,0.0
0.0,0.0,0.64323,0.0,0.0,0.0,0.66214,0.0,0.0,0.0,0.0
0.70368,0.69346,0.692,0.68727,0.69301,0.71736,0.72522,0.0,0.72278,0.0,0.0
0.0,0.0,0.70552,0.0,0.61224,0.0,0.73176,0.0,0.65901,0.0,0.0
0.70523,0.7107,0.68594,0.68414,0.68258,0.70293,0.72867,0.72553,0.73101,0.0,0.0
0.0,0.0,0.70608,0.0,0.70306,0.0,0.70391,0.0,0.74156,0.0,0.0
0.0,0.0,0.71712,0.72272,0.72102,0.77054,0.76862,0.77319,0.76461,0.67982,0.73723
0.0,0.0,0.65341,0.0,0.73213,0.0,0.78087,0.0,0.0,0.0,0.0
0.72612,0.72485,0.71918,0.72913,0.7229,0.74219,0.75735,0.74102,0.73232,0.0,0.0
0.0,0.0,0.0,0.0,0.72188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71907,0.0,0.0,0.0,0.0,0.0,0.0
