0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.71277,0.0,0.0,0.0,0.77087,0.0,0.0,0.0,0.0
0.0,0.0,0.61786,0.0,0.0,0.0,0.7206,0.0,0.0,0.0,0.0
0.70309,0.6864,0.67315,0.66028,0.66971,0.76744,0.85177,0.0,0.77492,0.0,0.0
0.0,0.0,0.68115,0.0,0.52785,0.0,0.94876,0.0,0.71791,0.0,0.0
0.69607,0.69447,0.64717,0.63654,0.65267,0.82853,1.07728,0.92588,0.85804,0.0,0.0
0.0,0.0,0.74019,0.0,0.81636,0.0,1.34146,0.0,0.9783,0.0,0.0
0.0,0.0,0.84887,0.93948,1.03187,1.41104,1.5026,1.34456,1.18988,0.93148,0.90889
0.0,0.0,0.7097,0.0,0.93671,0.0,1.49192,0.0,0.0,0.0,0.0
0.75062,0.75851,0.76784,0.80904,0.84647,0.98451,1.179,0.99902,0.89175,0.0,0.0
0.0,0.0,0.0,0.0,0.80152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77053,0.0,0.0,0.0,0.0,0.0,0.0
