0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3436,0.0,0.0,0.0,0.34429,0.0,0.0,0.0,0.0
0.0,0.0,0.50346,0.0,0.0,0.0,0.50107,0.0,0.0,0.0,0.0
0.34372,0.40089,0.48562,0.65143,0.92364,0.70307,0.52075,0.0,0.34558,0.0,0.0
0.0,0.0,0.65634,0.0,1.49924,0.0,0.64709,0.0,0.50543,0.0,0.0
0.50089,0.67561,0.9358,1.39715,1.3632,1.28139,0.87874,0.6469,0.49756,0.0,0.0
0.0,0.0,0.6552,0.0,1.25654,0.0,0.75397,0.0,0.39018,0.0,0.0
0.0,0.0,0.44887,0.59112,0.75848,0.54667,0.44318,0.35969,0.31656,0.39476,0.27757
0.0,0.0,0.40598,0.0,0.43987,0.0,0.31232,0.0,0.0,0.0,0.0
0.22599,0.2099,0.1779,0.14419,0.19063,0.13005,0.17855,0.2075,0.22738,0.0,0.0
0.0,0.0,0.0,0.0,0.13427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18409,0.0,0.0,0.0,0.0,0.0,0.0
