0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.50828,0.0,0.0,0.0,0.51761,0.0,0.0,0.0,0.0
0.0,0.0,0.51548,0.0,0.0,0.0,0.46783,0.0,0.0,0.0,0.0
0.51196,0.53586,0.49743,0.58766,0.63219,0.6235,0.53449,0.0,0.55206,0.0,0.0
0.0,0.0,0.59203,0.0,0.68084,0.0,0.61082,0.0,0.50105,0.0,0.0
0.50457,0.51837,0.60461,0.70675,0.62424,0.62078,0.56674,0.53522,0.55878,0.0,0.0
0.0,0.0,0.6225,0.0,0.63374,0.0,0.52584,0.0,0.50506,0.0,0.0
0.0,0.0,0.53877,0.56504,0.5024,0.49371,0.42692,0.43429,0.4928,0.47496,0.49351
0.0,0.0,0.48356,0.0,0.50821,0.0,0.45533,0.0,0.0,0.0,0.0
0.48594,0.52407,0.51585,0.57869,0.59423,0.49759,0.38107,0.49622,0.53366,0.0,0.0
0.0,0.0,0.0,0.0,0.58363,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56529,0.0,0.0,0.0,0.0,0.0,0.0
