0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36166,0.0,0.0,0.0,0.36583,0.0,0.0,0.0,0.0
0.0,0.0,0.36368,0.0,0.0,0.0,0.3424,0.0,0.0,0.0,0.0
0.3633,0.37411,0.35712,0.39782,0.41841,0.41423,0.37397,0.0,0.38122,0.0,0.0
0.0,0.0,0.3998,0.0,0.44004,0.0,0.40814,0.0,0.35724,0.0,0.0
0.36039,0.36707,0.40627,0.45298,0.41506,0.41397,0.38881,0.37435,0.38457,0.0,0.0
0.0,0.0,0.41248,0.0,0.41689,0.0,0.36798,0.0,0.35994,0.0,0.0
0.0,0.0,0.37325,0.38384,0.3535,0.35164,0.32323,0.32719,0.3538,0.34479,0.35458
0.0,0.0,0.34492,0.0,0.35223,0.0,0.33364,0.0,0.0,0.0,0.0
0.34872,0.36397,0.35733,0.38116,0.38481,0.3443,0.2971,0.3515,0.37003,0.0,0.0
0.0,0.0,0.0,0.0,0.38277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.37945,0.0,0.0,0.0,0.0,0.0,0.0
