0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.14176,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.0
0.0,0.0,0.15921,0.0,0.0,0.0,0.15736,0.0,0.0,0.0,0.0
0.14176,0.15921,0.19052,0.23888,0.31051,0.20047,0.15981,0.0,0.14182,0.0,0.0
0.0,0.0,0.23774,0.0,0.43159,0.0,0.24278,0.0,0.15945,0.0,0.0
0.1864,0.2164,0.2834,0.42298,0.6059,0.45608,0.35171,0.24613,0.19011,0.0,0.0
0.0,0.0,0.42353,0.0,1.01443,0.0,0.42137,0.0,0.23423,0.0,0.0
0.0,0.0,0.62991,0.97013,1.57621,1.00403,0.6392,0.43781,0.31047,0.2329,0.18671
0.0,0.0,0.99037,0.0,2.10362,0.0,0.99487,0.0,0.0,0.0,0.0
0.64573,0.99026,1.56006,2.3841,3.08477,2.50237,1.56827,0.99438,0.64663,0.0,0.0
0.0,0.0,0.0,0.0,2.49691,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55766,0.0,0.0,0.0,0.0,0.0,0.0
