0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.46963,0.0,0.0,0.0,0.47763,0.0,0.0,0.0,0.0
0.0,0.0,0.4634,0.0,0.0,0.0,0.42255,0.0,0.0,0.0,0.0
0.47278,0.49269,0.4588,0.53455,0.56999,0.565,0.49046,0.0,0.50718,0.0,0.0
0.0,0.0,0.53826,0.0,0.59508,0.0,0.5545,0.0,0.45101,0.0,0.0
0.46482,0.47492,0.54629,0.62916,0.55779,0.55635,0.51415,0.48957,0.51136,0.0,0.0
0.0,0.0,0.5637,0.0,0.5655,0.0,0.46899,0.0,0.46606,0.0,0.0
0.0,0.0,0.49287,0.51277,0.45512,0.45186,0.39696,0.4048,0.45591,0.42932,0.45737
0.0,0.0,0.43369,0.0,0.4609,0.0,0.42112,0.0,0.0,0.0,0.0
0.44953,0.48104,0.47201,0.52298,0.53319,0.45306,0.35632,0.45715,0.49048,0.0,0.0
0.0,0.0,0.0,0.0,0.52687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5144,0.0,0.0,0.0,0.0,0.0,0.0
